Load,Time Stamp
989.2,2020-05-29 00:00:00
932.7,2020-05-29 01:00:00
892.4,2020-05-29 02:00:00
880.3,2020-05-29 03:00:00
877.5,2020-05-29 04:00:00
893.1,2020-05-29 05:00:00
944.6,2020-05-29 06:00:00
1005.7,2020-05-29 07:00:00
1064.0,2020-05-29 08:00:00
1106.6,2020-05-29 09:00:00
1165.3,2020-05-29 10:00:00
1218.6,2020-05-29 11:00:00
1270.2,2020-05-29 12:00:00
1313.1,2020-05-29 13:00:00
1362.4,2020-05-29 14:00:00
1408.1,2020-05-29 15:00:00
1453.4,2020-05-29 16:00:00
1497.5,2020-05-29 17:00:00
1498.0,2020-05-29 18:00:00
1409.0,2020-05-29 19:00:00
1327.1,2020-05-29 20:00:00
1255.6,2020-05-29 21:00:00
1164.9,2020-05-29 22:00:00
1092.0,2020-05-29 23:00:00
