Load,Time Stamp
1087.7129,2020-08-26 00:00:00
1013.1949,2020-08-26 01:00:00
950.2260000000001,2020-08-26 02:00:00
913.8048,2020-08-26 03:00:00
896.8317,2020-08-26 04:00:00
913.6431,2020-08-26 05:00:00
943.1876,2020-08-26 06:00:00
1001.6338,2020-08-26 07:00:00
1039.004,2020-08-26 08:00:00
1047.3621,2020-08-26 09:00:00
1052.4664,2020-08-26 10:00:00
1078.7665,2020-08-26 11:00:00
1107.4815,2020-08-26 12:00:00
1152.5802,2020-08-26 13:00:00
1186.2819,2020-08-26 14:00:00
1231.6468,2020-08-26 15:00:00
1279.0647,2020-08-26 16:00:00
1318.7102,2020-08-26 17:00:00
1307.8962,2020-08-26 18:00:00
1278.0847,2020-08-26 19:00:00
1269.0204,2020-08-26 20:00:00
1201.1041,2020-08-26 21:00:00
1115.093,2020-08-26 22:00:00
1028.0006,2020-08-26 23:00:00
