Load,Time Stamp
937.0,2020-05-27 00:00:00
876.8,2020-05-27 01:00:00
831.0,2020-05-27 02:00:00
810.3,2020-05-27 03:00:00
801.8,2020-05-27 04:00:00
809.2,2020-05-27 05:00:00
847.7,2020-05-27 06:00:00
891.8,2020-05-27 07:00:00
944.4,2020-05-27 08:00:00
970.5,2020-05-27 09:00:00
1008.2,2020-05-27 10:00:00
1069.2,2020-05-27 11:00:00
1136.0,2020-05-27 12:00:00
1189.8,2020-05-27 13:00:00
1249.0,2020-05-27 14:00:00
1312.2,2020-05-27 15:00:00
1341.6,2020-05-27 16:00:00
1365.3,2020-05-27 17:00:00
1369.2,2020-05-27 18:00:00
1328.7,2020-05-27 19:00:00
1289.8,2020-05-27 20:00:00
1239.0,2020-05-27 21:00:00
1133.0,2020-05-27 22:00:00
1035.0,2020-05-27 23:00:00
