Load,Time Stamp
852.4568,2020-11-02 00:00:00
829.0287,2020-11-02 01:00:00
819.1768,2020-11-02 02:00:00
819.3298,2020-11-02 03:00:00
831.3757,2020-11-02 04:00:00
890.5847,2020-11-02 05:00:00
978.3359,2020-11-02 06:00:00
1051.5255,2020-11-02 07:00:00
1083.9762,2020-11-02 08:00:00
1076.0898,2020-11-02 09:00:00
1065.1636,2020-11-02 10:00:00
995.4173,2020-11-02 11:00:00
937.0214,2020-11-02 12:00:00
943.3835,2020-11-02 13:00:00
979.0709,2020-11-02 14:00:00
1048.8310000000001,2020-11-02 15:00:00
1140.7834,2020-11-02 16:00:00
1241.9133,2020-11-02 17:00:00
1255.2174,2020-11-02 18:00:00
1225.2767,2020-11-02 19:00:00
1175.3039999999999,2020-11-02 20:00:00
1103.8201,2020-11-02 21:00:00
1022.9218,2020-11-02 22:00:00
952.9285,2020-11-02 23:00:00
