Load,Time Stamp
785.4,2020-05-20 00:00:00
749.8,2020-05-20 01:00:00
726.1,2020-05-20 02:00:00
718.2,2020-05-20 03:00:00
723.7,2020-05-20 04:00:00
744.9,2020-05-20 05:00:00
785.5,2020-05-20 06:00:00
818.4,2020-05-20 07:00:00
824.4,2020-05-20 08:00:00
803.6,2020-05-20 09:00:00
790.4,2020-05-20 10:00:00
789.0,2020-05-20 11:00:00
793.4,2020-05-20 12:00:00
784.9,2020-05-20 13:00:00
796.7,2020-05-20 14:00:00
816.4,2020-05-20 15:00:00
860.0,2020-05-20 16:00:00
921.4,2020-05-20 17:00:00
971.8,2020-05-20 18:00:00
987.6,2020-05-20 19:00:00
998.2,2020-05-20 20:00:00
971.9,2020-05-20 21:00:00
899.3,2020-05-20 22:00:00
832.3,2020-05-20 23:00:00
