Load,Time Stamp
984.1298,2020-12-21 00:00:00
935.2251,2020-12-21 01:00:00
924.2427,2020-12-21 02:00:00
922.3958,2020-12-21 03:00:00
928.2644,2020-12-21 04:00:00
982.1653,2020-12-21 05:00:00
1060.2981,2020-12-21 06:00:00
1130.9171,2020-12-21 07:00:00
1188.1486,2020-12-21 08:00:00
1208.6093,2020-12-21 09:00:00
1198.9879,2020-12-21 10:00:00
1144.1414,2020-12-21 11:00:00
1099.1311,2020-12-21 12:00:00
1088.5875,2020-12-21 13:00:00
1109.3585,2020-12-21 14:00:00
1152.2108,2020-12-21 15:00:00
1239.9269,2020-12-21 16:00:00
1342.9387,2020-12-21 17:00:00
1367.0332,2020-12-21 18:00:00
1321.0446,2020-12-21 19:00:00
1280.2148,2020-12-21 20:00:00
1207.4668,2020-12-21 21:00:00
1120.5165,2020-12-21 22:00:00
1038.3238,2020-12-21 23:00:00
