Load,Time Stamp
772.3436,2020-10-19 00:00:00
731.3194,2020-10-19 01:00:00
718.7027,2020-10-19 02:00:00
730.8799,2020-10-19 03:00:00
736.9259,2020-10-19 04:00:00
773.6382,2020-10-19 05:00:00
848.3480000000001,2020-10-19 06:00:00
920.5304,2020-10-19 07:00:00
961.7312,2020-10-19 08:00:00
963.4683,2020-10-19 09:00:00
945.3191,2020-10-19 10:00:00
959.0830000000001,2020-10-19 11:00:00
995.7660000000001,2020-10-19 12:00:00
991.2926,2020-10-19 13:00:00
990.9639999999999,2020-10-19 14:00:00
981.8927,2020-10-19 15:00:00
1006.9737,2020-10-19 16:00:00
1055.2673,2020-10-19 17:00:00
1100.6475,2020-10-19 18:00:00
1078.808,2020-10-19 19:00:00
1030.6866,2020-10-19 20:00:00
969.7858,2020-10-19 21:00:00
900.8146,2020-10-19 22:00:00
831.0333,2020-10-19 23:00:00
