Load,Time Stamp
1134.9792,2020-08-14 00:00:00
1066.8424,2020-08-14 01:00:00
1016.3038,2020-08-14 02:00:00
982.9064,2020-08-14 03:00:00
972.0067,2020-08-14 04:00:00
992.4176,2020-08-14 05:00:00
1036.0095,2020-08-14 06:00:00
1110.0592,2020-08-14 07:00:00
1184.0255,2020-08-14 08:00:00
1242.5274,2020-08-14 09:00:00
1321.611,2020-08-14 10:00:00
1417.5884,2020-08-14 11:00:00
1535.0919,2020-08-14 12:00:00
1627.543,2020-08-14 13:00:00
1677.3125,2020-08-14 14:00:00
1706.8952,2020-08-14 15:00:00
1739.6827,2020-08-14 16:00:00
1767.6365,2020-08-14 17:00:00
1755.7919,2020-08-14 18:00:00
1677.4851,2020-08-14 19:00:00
1606.3406,2020-08-14 20:00:00
1501.8602,2020-08-14 21:00:00
1384.5927,2020-08-14 22:00:00
1260.1991,2020-08-14 23:00:00
