Load,Time Stamp
875.54,2020-12-13 00:00:00
825.2133,2020-12-13 01:00:00
798.6755,2020-12-13 02:00:00
792.7719999999999,2020-12-13 03:00:00
792.4905,2020-12-13 04:00:00
810.4037,2020-12-13 05:00:00
848.3372,2020-12-13 06:00:00
882.2571,2020-12-13 07:00:00
911.7469,2020-12-13 08:00:00
901.0295,2020-12-13 09:00:00
909.6899,2020-12-13 10:00:00
921.8251,2020-12-13 11:00:00
939.8351,2020-12-13 12:00:00
943.7963,2020-12-13 13:00:00
964.4747,2020-12-13 14:00:00
1022.2131,2020-12-13 15:00:00
1123.1724,2020-12-13 16:00:00
1200.3862,2020-12-13 17:00:00
1190.9179,2020-12-13 18:00:00
1162.7777,2020-12-13 19:00:00
1127.8955,2020-12-13 20:00:00
1080.4101,2020-12-13 21:00:00
1015.6487,2020-12-13 22:00:00
938.2992,2020-12-13 23:00:00
