Load,Time Stamp
1113.0,2020-06-10 00:00:00
1024.4,2020-06-10 01:00:00
963.5,2020-06-10 02:00:00
917.6,2020-06-10 03:00:00
900.1,2020-06-10 04:00:00
905.4,2020-06-10 05:00:00
943.9,2020-06-10 06:00:00
1003.0,2020-06-10 07:00:00
1052.5,2020-06-10 08:00:00
1131.7,2020-06-10 09:00:00
1191.3,2020-06-10 10:00:00
1266.5,2020-06-10 11:00:00
1369.4,2020-06-10 12:00:00
1475.5,2020-06-10 13:00:00
1551.2,2020-06-10 14:00:00
1621.8,2020-06-10 15:00:00
1680.9,2020-06-10 16:00:00
1716.3,2020-06-10 17:00:00
1683.8,2020-06-10 18:00:00
1612.2,2020-06-10 19:00:00
1535.5,2020-06-10 20:00:00
1466.1,2020-06-10 21:00:00
1352.1,2020-06-10 22:00:00
1233.2,2020-06-10 23:00:00
