Load,Time Stamp
1009.3,2020-03-01 00:00:00
978.8,2020-03-01 01:00:00
959.9,2020-03-01 02:00:00
952.7,2020-03-01 03:00:00
954.4,2020-03-01 04:00:00
974.1,2020-03-01 05:00:00
999.3,2020-03-01 06:00:00
1015.2,2020-03-01 07:00:00
997.3,2020-03-01 08:00:00
970.3,2020-03-01 09:00:00
956.2,2020-03-01 10:00:00
935.8,2020-03-01 11:00:00
911.2,2020-03-01 12:00:00
898.7,2020-03-01 13:00:00
901.7,2020-03-01 14:00:00
941.4,2020-03-01 15:00:00
1017.3,2020-03-01 16:00:00
1121.1,2020-03-01 17:00:00
1202.7,2020-03-01 18:00:00
1199.8,2020-03-01 19:00:00
1170.4,2020-03-01 20:00:00
1114.7,2020-03-01 21:00:00
1041.5,2020-03-01 22:00:00
972.4,2020-03-01 23:00:00
