Load,Time Stamp
839.1,2020-04-03 00:00:00
806.4,2020-04-03 01:00:00
790.0,2020-04-03 02:00:00
789.4,2020-04-03 03:00:00
796.4,2020-04-03 04:00:00
820.7,2020-04-03 05:00:00
874.6,2020-04-03 06:00:00
917.5,2020-04-03 07:00:00
948.3,2020-04-03 08:00:00
939.3,2020-04-03 09:00:00
952.4,2020-04-03 10:00:00
961.2,2020-04-03 11:00:00
961.3,2020-04-03 12:00:00
960.4,2020-04-03 13:00:00
960.3,2020-04-03 14:00:00
965.7,2020-04-03 15:00:00
981.2,2020-04-03 16:00:00
1011.2,2020-04-03 17:00:00
1030.6,2020-04-03 18:00:00
1048.1,2020-04-03 19:00:00
1034.6,2020-04-03 20:00:00
980.3,2020-04-03 21:00:00
919.5,2020-04-03 22:00:00
862.9,2020-04-03 23:00:00
