Load,Time Stamp
818.1006,2020-08-05 00:00:00
776.7586,2020-08-05 01:00:00
743.2355,2020-08-05 02:00:00
728.7594,2020-08-05 03:00:00
728.0678,2020-08-05 04:00:00
749.3481,2020-08-05 05:00:00
789.5679,2020-08-05 06:00:00
858.5886,2020-08-05 07:00:00
919.9749,2020-08-05 08:00:00
979.8701,2020-08-05 09:00:00
1046.7746,2020-08-05 10:00:00
1114.4287,2020-08-05 11:00:00
1189.8681,2020-08-05 12:00:00
1259.1436,2020-08-05 13:00:00
1316.2282,2020-08-05 14:00:00
1349.5757,2020-08-05 15:00:00
1401.9149,2020-08-05 16:00:00
1433.8739,2020-08-05 17:00:00
1421.2543,2020-08-05 18:00:00
1362.6127,2020-08-05 19:00:00
1318.5623,2020-08-05 20:00:00
1257.5865,2020-08-05 21:00:00
1182.4818,2020-08-05 22:00:00
1064.7594,2020-08-05 23:00:00
