Load,Time Stamp
930.1,2020-01-02 00:00:00
912.0,2020-01-02 01:00:00
893.5,2020-01-02 02:00:00
894.8,2020-01-02 03:00:00
912.8,2020-01-02 04:00:00
966.8,2020-01-02 05:00:00
1050.1,2020-01-02 06:00:00
1119.8,2020-01-02 07:00:00
1130.1,2020-01-02 08:00:00
1091.5,2020-01-02 09:00:00
1053.4,2020-01-02 10:00:00
1019.4,2020-01-02 11:00:00
1005.9,2020-01-02 12:00:00
1055.4,2020-01-02 13:00:00
1087.0,2020-01-02 14:00:00
1102.2,2020-01-02 15:00:00
1174.1,2020-01-02 16:00:00
1260.5,2020-01-02 17:00:00
1281.8,2020-01-02 18:00:00
1259.2,2020-01-02 19:00:00
1218.0,2020-01-02 20:00:00
1156.0,2020-01-02 21:00:00
1068.7,2020-01-02 22:00:00
983.5,2020-01-02 23:00:00
