Load,Time Stamp
861.3,2020-03-05 00:00:00
841.5,2020-03-05 01:00:00
832.3,2020-03-05 02:00:00
828.0,2020-03-05 03:00:00
841.7,2020-03-05 04:00:00
901.1,2020-03-05 05:00:00
990.3,2020-03-05 06:00:00
1008.4,2020-03-05 07:00:00
971.2,2020-03-05 08:00:00
920.5,2020-03-05 09:00:00
885.8,2020-03-05 10:00:00
861.8,2020-03-05 11:00:00
844.6,2020-03-05 12:00:00
839.6,2020-03-05 13:00:00
843.5,2020-03-05 14:00:00
888.2,2020-03-05 15:00:00
967.8,2020-03-05 16:00:00
1056.3,2020-03-05 17:00:00
1139.1,2020-03-05 18:00:00
1138.9,2020-03-05 19:00:00
1109.0,2020-03-05 20:00:00
1054.8,2020-03-05 21:00:00
967.3,2020-03-05 22:00:00
903.1,2020-03-05 23:00:00
