Load,Time Stamp
799.1808,2020-10-21 00:00:00
763.4695,2020-10-21 01:00:00
745.6803,2020-10-21 02:00:00
735.3603,2020-10-21 03:00:00
734.6088,2020-10-21 04:00:00
769.9224,2020-10-21 05:00:00
851.7012,2020-10-21 06:00:00
925.8174,2020-10-21 07:00:00
968.1360000000001,2020-10-21 08:00:00
977.326,2020-10-21 09:00:00
984.3268,2020-10-21 10:00:00
995.8918,2020-10-21 11:00:00
986.2936,2020-10-21 12:00:00
982.0423,2020-10-21 13:00:00
988.2709,2020-10-21 14:00:00
1002.5351,2020-10-21 15:00:00
1042.7708,2020-10-21 16:00:00
1094.9673,2020-10-21 17:00:00
1140.6172,2020-10-21 18:00:00
1127.7768,2020-10-21 19:00:00
1079.8784,2020-10-21 20:00:00
1028.7692,2020-10-21 21:00:00
948.3174,2020-10-21 22:00:00
875.8496,2020-10-21 23:00:00
