Load,Time Stamp
888.6528,2020-09-27 00:00:00
840.2164,2020-09-27 01:00:00
809.0206,2020-09-27 02:00:00
787.2949,2020-09-27 03:00:00
781.5791,2020-09-27 04:00:00
788.6671,2020-09-27 05:00:00
811.5591,2020-09-27 06:00:00
841.6039999999999,2020-09-27 07:00:00
894.997,2020-09-27 08:00:00
944.5165,2020-09-27 09:00:00
996.4471,2020-09-27 10:00:00
1027.5048,2020-09-27 11:00:00
1045.4260000000002,2020-09-27 12:00:00
1059.7009,2020-09-27 13:00:00
1100.7808,2020-09-27 14:00:00
1153.6749,2020-09-27 15:00:00
1217.0303,2020-09-27 16:00:00
1262.8622,2020-09-27 17:00:00
1297.9394,2020-09-27 18:00:00
1302.6164,2020-09-27 19:00:00
1256.0407,2020-09-27 20:00:00
1196.3598,2020-09-27 21:00:00
1127.9071,2020-09-27 22:00:00
1050.2264,2020-09-27 23:00:00
