Load,Time Stamp
767.0034,2020-09-21 00:00:00
741.4767,2020-09-21 01:00:00
730.6323,2020-09-21 02:00:00
731.3944,2020-09-21 03:00:00
735.8206,2020-09-21 04:00:00
784.9363,2020-09-21 05:00:00
859.6374,2020-09-21 06:00:00
869.3055,2020-09-21 07:00:00
942.6695,2020-09-21 08:00:00
898.4591,2020-09-21 09:00:00
868.0524,2020-09-21 10:00:00
846.3779,2020-09-21 11:00:00
831.455,2020-09-21 12:00:00
826.4047,2020-09-21 13:00:00
842.7751,2020-09-21 14:00:00
869.7560000000001,2020-09-21 15:00:00
924.9855,2020-09-21 16:00:00
997.7096,2020-09-21 17:00:00
1046.5973,2020-09-21 18:00:00
1092.4099,2020-09-21 19:00:00
1057.0945,2020-09-21 20:00:00
989.9412,2020-09-21 21:00:00
912.8185,2020-09-21 22:00:00
842.3765,2020-09-21 23:00:00
