Load,Time Stamp
882.1,2020-06-17 00:00:00
831.8,2020-06-17 01:00:00
795.3,2020-06-17 02:00:00
782.6,2020-06-17 03:00:00
776.4,2020-06-17 04:00:00
784.5,2020-06-17 05:00:00
822.9,2020-06-17 06:00:00
877.3,2020-06-17 07:00:00
915.4,2020-06-17 08:00:00
937.7,2020-06-17 09:00:00
966.1,2020-06-17 10:00:00
1011.2,2020-06-17 11:00:00
1064.8,2020-06-17 12:00:00
1130.5,2020-06-17 13:00:00
1195.9,2020-06-17 14:00:00
1270.6,2020-06-17 15:00:00
1355.9,2020-06-17 16:00:00
1429.7,2020-06-17 17:00:00
1443.1,2020-06-17 18:00:00
1392.9,2020-06-17 19:00:00
1346.3,2020-06-17 20:00:00
1305.6,2020-06-17 21:00:00
1200.6,2020-06-17 22:00:00
1094.4,2020-06-17 23:00:00
