Load,Time Stamp
924.313,2020-09-14 00:00:00
878.3756,2020-09-14 01:00:00
845.1144,2020-09-14 02:00:00
829.5984,2020-09-14 03:00:00
830.5419999999999,2020-09-14 04:00:00
861.8856,2020-09-14 05:00:00
923.7410000000001,2020-09-14 06:00:00
977.8874,2020-09-14 07:00:00
1016.873,2020-09-14 08:00:00
1016.0083,2020-09-14 09:00:00
1020.0242,2020-09-14 10:00:00
1050.018,2020-09-14 11:00:00
1066.4346,2020-09-14 12:00:00
1081.3227,2020-09-14 13:00:00
1092.9057,2020-09-14 14:00:00
1115.7888,2020-09-14 15:00:00
1150.1202,2020-09-14 16:00:00
1167.671,2020-09-14 17:00:00
1153.9476,2020-09-14 18:00:00
1153.2904,2020-09-14 19:00:00
1106.6499,2020-09-14 20:00:00
1030.0398,2020-09-14 21:00:00
942.2323,2020-09-14 22:00:00
861.4255,2020-09-14 23:00:00
