Load,Time Stamp
933.3304,2020-12-29 00:00:00
901.2521,2020-12-29 01:00:00
884.5160000000001,2020-12-29 02:00:00
883.5916,2020-12-29 03:00:00
895.4275,2020-12-29 04:00:00
939.1086,2020-12-29 05:00:00
1012.9446,2020-12-29 06:00:00
1074.5347,2020-12-29 07:00:00
1106.4445,2020-12-29 08:00:00
1088.4125,2020-12-29 09:00:00
1080.9172,2020-12-29 10:00:00
1092.0375,2020-12-29 11:00:00
1090.2317,2020-12-29 12:00:00
1112.6261,2020-12-29 13:00:00
1131.1404,2020-12-29 14:00:00
1181.1612,2020-12-29 15:00:00
1267.7963,2020-12-29 16:00:00
1383.4041,2020-12-29 17:00:00
1380.9726,2020-12-29 18:00:00
1349.0223,2020-12-29 19:00:00
1306.9663,2020-12-29 20:00:00
1248.1506,2020-12-29 21:00:00
1173.5428,2020-12-29 22:00:00
1098.7378,2020-12-29 23:00:00
