Load,Time Stamp
853.2,2020-03-13 00:00:00
826.9,2020-03-13 01:00:00
807.3,2020-03-13 02:00:00
798.6,2020-03-13 03:00:00
809.1,2020-03-13 04:00:00
855.2,2020-03-13 05:00:00
940.9,2020-03-13 06:00:00
1009.8,2020-03-13 07:00:00
1048.7,2020-03-13 08:00:00
1076.4,2020-03-13 09:00:00
1094.0,2020-03-13 10:00:00
1085.7,2020-03-13 11:00:00
1026.8,2020-03-13 12:00:00
932.4,2020-03-13 13:00:00
906.0,2020-03-13 14:00:00
875.8,2020-03-13 15:00:00
882.2,2020-03-13 16:00:00
934.8,2020-03-13 17:00:00
1001.1,2020-03-13 18:00:00
1060.5,2020-03-13 19:00:00
1053.1,2020-03-13 20:00:00
1012.7,2020-03-13 21:00:00
953.1,2020-03-13 22:00:00
890.4,2020-03-13 23:00:00
