Load,Time Stamp
797.9856,2020-09-16 00:00:00
769.44,2020-09-16 01:00:00
749.6416,2020-09-16 02:00:00
744.2464,2020-09-16 03:00:00
754.6269,2020-09-16 04:00:00
789.9747,2020-09-16 05:00:00
869.8105,2020-09-16 06:00:00
908.2454,2020-09-16 07:00:00
935.7105,2020-09-16 08:00:00
910.2459,2020-09-16 09:00:00
871.1253,2020-09-16 10:00:00
871.6528,2020-09-16 11:00:00
877.4123,2020-09-16 12:00:00
896.4758,2020-09-16 13:00:00
912.9771,2020-09-16 14:00:00
951.2275,2020-09-16 15:00:00
996.5704,2020-09-16 16:00:00
1043.012,2020-09-16 17:00:00
1076.7211,2020-09-16 18:00:00
1109.9683,2020-09-16 19:00:00
1076.3796,2020-09-16 20:00:00
1012.0368,2020-09-16 21:00:00
936.63,2020-09-16 22:00:00
862.8284,2020-09-16 23:00:00
