Load,Time Stamp
990.3118,2020-07-17 00:00:00
930.9808,2020-07-17 01:00:00
896.4297,2020-07-17 02:00:00
884.1353,2020-07-17 03:00:00
882.7639999999999,2020-07-17 04:00:00
908.1759,2020-07-17 05:00:00
954.1951,2020-07-17 06:00:00
1026.2089,2020-07-17 07:00:00
1098.0764,2020-07-17 08:00:00
1154.2714,2020-07-17 09:00:00
1199.6111,2020-07-17 10:00:00
1215.4867,2020-07-17 11:00:00
1245.4999,2020-07-17 12:00:00
1274.6313,2020-07-17 13:00:00
1322.0124,2020-07-17 14:00:00
1424.905,2020-07-17 15:00:00
1559.0021,2020-07-17 16:00:00
1654.8039,2020-07-17 17:00:00
1685.7898,2020-07-17 18:00:00
1656.4333,2020-07-17 19:00:00
1592.3141,2020-07-17 20:00:00
1524.0763,2020-07-17 21:00:00
1411.3721,2020-07-17 22:00:00
1288.6998,2020-07-17 23:00:00
