Load,Time Stamp
832.2,2020-04-12 00:00:00
803.4,2020-04-12 01:00:00
788.4,2020-04-12 02:00:00
779.2,2020-04-12 03:00:00
782.8,2020-04-12 04:00:00
800.8,2020-04-12 05:00:00
818.1,2020-04-12 06:00:00
821.5,2020-04-12 07:00:00
814.0,2020-04-12 08:00:00
786.5,2020-04-12 09:00:00
746.5,2020-04-12 10:00:00
771.7,2020-04-12 11:00:00
840.8,2020-04-12 12:00:00
840.7,2020-04-12 13:00:00
826.8,2020-04-12 14:00:00
780.4,2020-04-12 15:00:00
814.8,2020-04-12 16:00:00
854.8,2020-04-12 17:00:00
891.4,2020-04-12 18:00:00
934.9,2020-04-12 19:00:00
951.1,2020-04-12 20:00:00
908.7,2020-04-12 21:00:00
857.8,2020-04-12 22:00:00
801.2,2020-04-12 23:00:00
