Load,Time Stamp
1028.9411,2020-12-16 00:00:00
998.1249,2020-12-16 01:00:00
985.2159,2020-12-16 02:00:00
988.8973,2020-12-16 03:00:00
1004.2610000000001,2020-12-16 04:00:00
1073.8991,2020-12-16 05:00:00
1167.7951,2020-12-16 06:00:00
1240.0351,2020-12-16 07:00:00
1274.5829,2020-12-16 08:00:00
1304.5687,2020-12-16 09:00:00
1304.2962,2020-12-16 10:00:00
1316.8310000000001,2020-12-16 11:00:00
1329.9531,2020-12-16 12:00:00
1338.1582,2020-12-16 13:00:00
1346.835,2020-12-16 14:00:00
1360.2182,2020-12-16 15:00:00
1423.0641,2020-12-16 16:00:00
1480.6878,2020-12-16 17:00:00
1462.5654,2020-12-16 18:00:00
1415.2209,2020-12-16 19:00:00
1384.043,2020-12-16 20:00:00
1313.8045,2020-12-16 21:00:00
1228.8411,2020-12-16 22:00:00
1153.241,2020-12-16 23:00:00
