Load,Time Stamp
1013.2,2020-01-19 00:00:00
980.1,2020-01-19 01:00:00
958.9,2020-01-19 02:00:00
947.8,2020-01-19 03:00:00
953.2,2020-01-19 04:00:00
963.4,2020-01-19 05:00:00
987.0,2020-01-19 06:00:00
1018.7,2020-01-19 07:00:00
1067.2,2020-01-19 08:00:00
1113.2,2020-01-19 09:00:00
1123.1,2020-01-19 10:00:00
1100.3,2020-01-19 11:00:00
1078.5,2020-01-19 12:00:00
1065.0,2020-01-19 13:00:00
1082.7,2020-01-19 14:00:00
1127.4,2020-01-19 15:00:00
1185.8,2020-01-19 16:00:00
1272.3,2020-01-19 17:00:00
1277.0,2020-01-19 18:00:00
1247.7,2020-01-19 19:00:00
1223.0,2020-01-19 20:00:00
1180.5,2020-01-19 21:00:00
1118.9,2020-01-19 22:00:00
1061.6,2020-01-19 23:00:00
