Load,Time Stamp
772.5615,2020-10-05 00:00:00
744.6148,2020-10-05 01:00:00
727.2612,2020-10-05 02:00:00
719.939,2020-10-05 03:00:00
729.1559,2020-10-05 04:00:00
774.2418,2020-10-05 05:00:00
853.0092,2020-10-05 06:00:00
914.4568,2020-10-05 07:00:00
923.7979,2020-10-05 08:00:00
890.0747,2020-10-05 09:00:00
864.4039,2020-10-05 10:00:00
851.9060000000001,2020-10-05 11:00:00
849.84,2020-10-05 12:00:00
888.9782,2020-10-05 13:00:00
939.8439999999999,2020-10-05 14:00:00
948.9274,2020-10-05 15:00:00
982.6510000000001,2020-10-05 16:00:00
1029.8182,2020-10-05 17:00:00
1072.5741,2020-10-05 18:00:00
1077.1535,2020-10-05 19:00:00
1032.2327,2020-10-05 20:00:00
966.6715,2020-10-05 21:00:00
894.3025,2020-10-05 22:00:00
818.2061,2020-10-05 23:00:00
