Load,Time Stamp
1226.7572,2020-07-19 00:00:00
1134.057,2020-07-19 01:00:00
1066.2476,2020-07-19 02:00:00
1013.403,2020-07-19 03:00:00
986.4102,2020-07-19 04:00:00
975.2996,2020-07-19 05:00:00
980.1628,2020-07-19 06:00:00
1052.6211,2020-07-19 07:00:00
1158.4778,2020-07-19 08:00:00
1273.0644,2020-07-19 09:00:00
1415.6169,2020-07-19 10:00:00
1574.4064,2020-07-19 11:00:00
1728.4164,2020-07-19 12:00:00
1831.4503,2020-07-19 13:00:00
1907.4070000000002,2020-07-19 14:00:00
1954.5027,2020-07-19 15:00:00
2031.3336,2020-07-19 16:00:00
2060.4447,2020-07-19 17:00:00
2056.1995,2020-07-19 18:00:00
1995.3289,2020-07-19 19:00:00
1910.5483,2020-07-19 20:00:00
1784.7406,2020-07-19 21:00:00
1643.7384,2020-07-19 22:00:00
1500.6772,2020-07-19 23:00:00
