Load,Time Stamp
1121.2205,2020-12-19 00:00:00
1080.4607,2020-12-19 01:00:00
1065.1859,2020-12-19 02:00:00
1061.5599,2020-12-19 03:00:00
1073.5977,2020-12-19 04:00:00
1102.819,2020-12-19 05:00:00
1149.8606,2020-12-19 06:00:00
1200.0285,2020-12-19 07:00:00
1241.1876,2020-12-19 08:00:00
1255.2713,2020-12-19 09:00:00
1255.5664,2020-12-19 10:00:00
1244.8979,2020-12-19 11:00:00
1217.5385,2020-12-19 12:00:00
1214.3071,2020-12-19 13:00:00
1223.8099,2020-12-19 14:00:00
1247.0507,2020-12-19 15:00:00
1330.9675,2020-12-19 16:00:00
1412.4608,2020-12-19 17:00:00
1410.8296,2020-12-19 18:00:00
1387.4078,2020-12-19 19:00:00
1351.5654,2020-12-19 20:00:00
1296.8106,2020-12-19 21:00:00
1221.2896,2020-12-19 22:00:00
1143.6167,2020-12-19 23:00:00
