Load,Time Stamp
900.4326,2020-11-20 00:00:00
863.5319999999999,2020-11-20 01:00:00
847.7327,2020-11-20 02:00:00
842.82,2020-11-20 03:00:00
854.9871,2020-11-20 04:00:00
902.6451,2020-11-20 05:00:00
983.6941,2020-11-20 06:00:00
1024.8176,2020-11-20 07:00:00
1009.1267,2020-11-20 08:00:00
967.275,2020-11-20 09:00:00
933.6,2020-11-20 10:00:00
916.1134,2020-11-20 11:00:00
918.7317,2020-11-20 12:00:00
937.6107,2020-11-20 13:00:00
966.7165,2020-11-20 14:00:00
1006.0406,2020-11-20 15:00:00
1063.6505,2020-11-20 16:00:00
1135.5676,2020-11-20 17:00:00
1125.1198,2020-11-20 18:00:00
1094.5478,2020-11-20 19:00:00
1059.2774,2020-11-20 20:00:00
1001.6974,2020-11-20 21:00:00
936.5473,2020-11-20 22:00:00
865.9415,2020-11-20 23:00:00
