Load,Time Stamp
831.6,2020-03-04 00:00:00
808.9,2020-03-04 01:00:00
799.6,2020-03-04 02:00:00
798.8,2020-03-04 03:00:00
817.2,2020-03-04 04:00:00
875.0,2020-03-04 05:00:00
966.9,2020-03-04 06:00:00
1000.9,2020-03-04 07:00:00
996.0,2020-03-04 08:00:00
941.2,2020-03-04 09:00:00
891.6,2020-03-04 10:00:00
876.6,2020-03-04 11:00:00
857.4,2020-03-04 12:00:00
862.4,2020-03-04 13:00:00
893.4,2020-03-04 14:00:00
945.3,2020-03-04 15:00:00
1001.2,2020-03-04 16:00:00
1078.8,2020-03-04 17:00:00
1151.5,2020-03-04 18:00:00
1141.8,2020-03-04 19:00:00
1107.6,2020-03-04 20:00:00
1050.9,2020-03-04 21:00:00
970.0,2020-03-04 22:00:00
904.4,2020-03-04 23:00:00
