Load,Time Stamp
1012.9,2020-05-30 00:00:00
955.3,2020-05-30 01:00:00
911.2,2020-05-30 02:00:00
887.6,2020-05-30 03:00:00
872.9,2020-05-30 04:00:00
859.3,2020-05-30 05:00:00
866.5,2020-05-30 06:00:00
884.9,2020-05-30 07:00:00
896.7,2020-05-30 08:00:00
923.6,2020-05-30 09:00:00
942.4,2020-05-30 10:00:00
959.1,2020-05-30 11:00:00
995.0,2020-05-30 12:00:00
1035.6,2020-05-30 13:00:00
1083.4,2020-05-30 14:00:00
1129.1,2020-05-30 15:00:00
1175.0,2020-05-30 16:00:00
1237.5,2020-05-30 17:00:00
1230.1,2020-05-30 18:00:00
1187.6,2020-05-30 19:00:00
1160.5,2020-05-30 20:00:00
1119.9,2020-05-30 21:00:00
1041.4,2020-05-30 22:00:00
952.8,2020-05-30 23:00:00
