Load,Time Stamp
757.1,2020-05-05 00:00:00
729.4,2020-05-05 01:00:00
714.9,2020-05-05 02:00:00
712.9,2020-05-05 03:00:00
724.3,2020-05-05 04:00:00
752.0,2020-05-05 05:00:00
787.4,2020-05-05 06:00:00
818.3,2020-05-05 07:00:00
811.5,2020-05-05 08:00:00
774.1,2020-05-05 09:00:00
751.2,2020-05-05 10:00:00
744.8,2020-05-05 11:00:00
729.9,2020-05-05 12:00:00
750.2,2020-05-05 13:00:00
748.4,2020-05-05 14:00:00
733.5,2020-05-05 15:00:00
763.1,2020-05-05 16:00:00
838.0,2020-05-05 17:00:00
894.5,2020-05-05 18:00:00
923.4,2020-05-05 19:00:00
960.1,2020-05-05 20:00:00
931.5,2020-05-05 21:00:00
867.4,2020-05-05 22:00:00
806.9,2020-05-05 23:00:00
