Load,Time Stamp
796.3998,2020-09-22 00:00:00
768.387,2020-09-22 01:00:00
756.1201,2020-09-22 02:00:00
755.9907,2020-09-22 03:00:00
763.257,2020-09-22 04:00:00
813.0916,2020-09-22 05:00:00
882.8365,2020-09-22 06:00:00
939.5044,2020-09-22 07:00:00
946.3909,2020-09-22 08:00:00
906.7211,2020-09-22 09:00:00
865.0004,2020-09-22 10:00:00
844.685,2020-09-22 11:00:00
831.6665,2020-09-22 12:00:00
828.8253,2020-09-22 13:00:00
842.3878,2020-09-22 14:00:00
876.4633,2020-09-22 15:00:00
936.9656,2020-09-22 16:00:00
1002.8576,2020-09-22 17:00:00
1047.146,2020-09-22 18:00:00
1084.2347,2020-09-22 19:00:00
1044.7687,2020-09-22 20:00:00
975.9169999999999,2020-09-22 21:00:00
900.8366,2020-09-22 22:00:00
827.3828,2020-09-22 23:00:00
