Load,Time Stamp
963.4,2020-02-01 00:00:00
930.2,2020-02-01 01:00:00
907.3,2020-02-01 02:00:00
897.4,2020-02-01 03:00:00
899.8,2020-02-01 04:00:00
924.0,2020-02-01 05:00:00
966.8,2020-02-01 06:00:00
1014.5,2020-02-01 07:00:00
1060.6,2020-02-01 08:00:00
1080.8,2020-02-01 09:00:00
1093.1,2020-02-01 10:00:00
1099.1,2020-02-01 11:00:00
1084.6,2020-02-01 12:00:00
1087.1,2020-02-01 13:00:00
1080.8,2020-02-01 14:00:00
1082.0,2020-02-01 15:00:00
1116.0,2020-02-01 16:00:00
1172.5,2020-02-01 17:00:00
1174.2,2020-02-01 18:00:00
1152.1,2020-02-01 19:00:00
1122.1,2020-02-01 20:00:00
1081.5,2020-02-01 21:00:00
1028.0,2020-02-01 22:00:00
963.2,2020-02-01 23:00:00
