Load,Time Stamp
769.9788,2020-10-08 00:00:00
735.9011,2020-10-08 01:00:00
715.8227,2020-10-08 02:00:00
710.4576,2020-10-08 03:00:00
719.8679,2020-10-08 04:00:00
760.5757,2020-10-08 05:00:00
837.6658,2020-10-08 06:00:00
892.0675,2020-10-08 07:00:00
898.441,2020-10-08 08:00:00
860.4685,2020-10-08 09:00:00
841.2168,2020-10-08 10:00:00
835.1333,2020-10-08 11:00:00
822.2483,2020-10-08 12:00:00
814.8943,2020-10-08 13:00:00
818.4483,2020-10-08 14:00:00
844.3364,2020-10-08 15:00:00
899.8961,2020-10-08 16:00:00
979.3606,2020-10-08 17:00:00
1044.7641,2020-10-08 18:00:00
1070.8179,2020-10-08 19:00:00
1034.4112,2020-10-08 20:00:00
977.3968,2020-10-08 21:00:00
901.8089,2020-10-08 22:00:00
838.7247,2020-10-08 23:00:00
