Load,Time Stamp
955.6,2020-05-28 00:00:00
897.9,2020-05-28 01:00:00
860.4,2020-05-28 02:00:00
834.0,2020-05-28 03:00:00
826.5,2020-05-28 04:00:00
840.5,2020-05-28 05:00:00
873.7,2020-05-28 06:00:00
942.9,2020-05-28 07:00:00
1001.0,2020-05-28 08:00:00
1049.6,2020-05-28 09:00:00
1094.8,2020-05-28 10:00:00
1132.7,2020-05-28 11:00:00
1190.4,2020-05-28 12:00:00
1234.2,2020-05-28 13:00:00
1250.2,2020-05-28 14:00:00
1259.2,2020-05-28 15:00:00
1270.9,2020-05-28 16:00:00
1281.3,2020-05-28 17:00:00
1291.2,2020-05-28 18:00:00
1276.9,2020-05-28 19:00:00
1268.2,2020-05-28 20:00:00
1222.8,2020-05-28 21:00:00
1138.0,2020-05-28 22:00:00
1054.0,2020-05-28 23:00:00
