Load,Time Stamp
1015.4152,2020-08-18 00:00:00
954.3417,2020-08-18 01:00:00
918.1515,2020-08-18 02:00:00
886.1325,2020-08-18 03:00:00
870.9031,2020-08-18 04:00:00
889.9571,2020-08-18 05:00:00
929.3325,2020-08-18 06:00:00
989.325,2020-08-18 07:00:00
1049.6576,2020-08-18 08:00:00
1080.8942,2020-08-18 09:00:00
1128.6766,2020-08-18 10:00:00
1196.2925,2020-08-18 11:00:00
1264.4096,2020-08-18 12:00:00
1342.5954,2020-08-18 13:00:00
1402.4661,2020-08-18 14:00:00
1452.5988,2020-08-18 15:00:00
1485.4194,2020-08-18 16:00:00
1523.9819,2020-08-18 17:00:00
1513.6662,2020-08-18 18:00:00
1439.2037,2020-08-18 19:00:00
1384.1634,2020-08-18 20:00:00
1296.017,2020-08-18 21:00:00
1182.412,2020-08-18 22:00:00
1076.8081,2020-08-18 23:00:00
