Load,Time Stamp
816.7703,2020-12-01 00:00:00
778.7382,2020-12-01 01:00:00
763.3938,2020-12-01 02:00:00
752.4235,2020-12-01 03:00:00
764.0184,2020-12-01 04:00:00
807.4968,2020-12-01 05:00:00
884.6798,2020-12-01 06:00:00
962.0612,2020-12-01 07:00:00
996.3607,2020-12-01 08:00:00
962.68,2020-12-01 09:00:00
963.5934,2020-12-01 10:00:00
977.2639999999999,2020-12-01 11:00:00
993.8454,2020-12-01 12:00:00
1006.1542,2020-12-01 13:00:00
1045.1656,2020-12-01 14:00:00
1088.1336,2020-12-01 15:00:00
1176.6148,2020-12-01 16:00:00
1257.1174,2020-12-01 17:00:00
1249.7895,2020-12-01 18:00:00
1198.3215,2020-12-01 19:00:00
1148.374,2020-12-01 20:00:00
1089.4035,2020-12-01 21:00:00
1005.4168,2020-12-01 22:00:00
937.5557,2020-12-01 23:00:00
