Load,Time Stamp
904.9,2020-02-07 00:00:00
871.9,2020-02-07 01:00:00
857.4,2020-02-07 02:00:00
856.5,2020-02-07 03:00:00
867.3,2020-02-07 04:00:00
924.5,2020-02-07 05:00:00
1027.5,2020-02-07 06:00:00
1093.4,2020-02-07 07:00:00
1113.4,2020-02-07 08:00:00
1125.5,2020-02-07 09:00:00
1132.3,2020-02-07 10:00:00
1139.5,2020-02-07 11:00:00
1125.7,2020-02-07 12:00:00
1115.5,2020-02-07 13:00:00
1125.2,2020-02-07 14:00:00
1152.1,2020-02-07 15:00:00
1180.0,2020-02-07 16:00:00
1253.2,2020-02-07 17:00:00
1265.9,2020-02-07 18:00:00
1241.0,2020-02-07 19:00:00
1212.4,2020-02-07 20:00:00
1161.0,2020-02-07 21:00:00
1096.6,2020-02-07 22:00:00
1029.7,2020-02-07 23:00:00
