Load,Time Stamp
757.8,2020-05-18 00:00:00
721.0,2020-05-18 01:00:00
698.4,2020-05-18 02:00:00
687.9,2020-05-18 03:00:00
691.9,2020-05-18 04:00:00
717.3,2020-05-18 05:00:00
755.8,2020-05-18 06:00:00
809.2,2020-05-18 07:00:00
861.6,2020-05-18 08:00:00
872.6,2020-05-18 09:00:00
873.4,2020-05-18 10:00:00
880.6,2020-05-18 11:00:00
919.7,2020-05-18 12:00:00
930.5,2020-05-18 13:00:00
939.2,2020-05-18 14:00:00
944.6,2020-05-18 15:00:00
976.1,2020-05-18 16:00:00
1014.5,2020-05-18 17:00:00
1023.0,2020-05-18 18:00:00
1017.8,2020-05-18 19:00:00
1026.4,2020-05-18 20:00:00
985.5,2020-05-18 21:00:00
917.1,2020-05-18 22:00:00
846.0,2020-05-18 23:00:00
