Load,Time Stamp
1161.7218,2020-07-06 00:00:00
1071.5142,2020-07-06 01:00:00
1012.0826,2020-07-06 02:00:00
975.7778,2020-07-06 03:00:00
955.9354,2020-07-06 04:00:00
955.0489,2020-07-06 05:00:00
999.8789999999999,2020-07-06 06:00:00
1102.3931,2020-07-06 07:00:00
1204.1091,2020-07-06 08:00:00
1301.2478,2020-07-06 09:00:00
1400.1516,2020-07-06 10:00:00
1510.2348,2020-07-06 11:00:00
1619.0144,2020-07-06 12:00:00
1714.6589999999999,2020-07-06 13:00:00
1798.6107,2020-07-06 14:00:00
1865.3025,2020-07-06 15:00:00
1894.648,2020-07-06 16:00:00
1865.0985,2020-07-06 17:00:00
1780.7904,2020-07-06 18:00:00
1692.1466,2020-07-06 19:00:00
1608.7489,2020-07-06 20:00:00
1527.1131,2020-07-06 21:00:00
1397.0913,2020-07-06 22:00:00
1273.6095,2020-07-06 23:00:00
