Load,Time Stamp
797.8,2020-05-01 00:00:00
756.9,2020-05-01 01:00:00
726.9,2020-05-01 02:00:00
720.0,2020-05-01 03:00:00
725.0,2020-05-01 04:00:00
754.6,2020-05-01 05:00:00
791.9,2020-05-01 06:00:00
842.2,2020-05-01 07:00:00
887.1,2020-05-01 08:00:00
917.0,2020-05-01 09:00:00
936.3,2020-05-01 10:00:00
940.9,2020-05-01 11:00:00
940.8,2020-05-01 12:00:00
938.3,2020-05-01 13:00:00
911.5,2020-05-01 14:00:00
897.7,2020-05-01 15:00:00
883.9,2020-05-01 16:00:00
917.8,2020-05-01 17:00:00
940.6,2020-05-01 18:00:00
962.4,2020-05-01 19:00:00
986.5,2020-05-01 20:00:00
954.3,2020-05-01 21:00:00
893.3,2020-05-01 22:00:00
834.7,2020-05-01 23:00:00
