Load,Time Stamp
986.9,2020-01-30 00:00:00
962.7,2020-01-30 01:00:00
959.0,2020-01-30 02:00:00
961.9,2020-01-30 03:00:00
985.5,2020-01-30 04:00:00
1049.2,2020-01-30 05:00:00
1168.7,2020-01-30 06:00:00
1218.1,2020-01-30 07:00:00
1194.2,2020-01-30 08:00:00
1130.9,2020-01-30 09:00:00
1085.2,2020-01-30 10:00:00
1053.8,2020-01-30 11:00:00
1029.0,2020-01-30 12:00:00
1047.5,2020-01-30 13:00:00
1082.9,2020-01-30 14:00:00
1127.8,2020-01-30 15:00:00
1207.6,2020-01-30 16:00:00
1302.2,2020-01-30 17:00:00
1328.8,2020-01-30 18:00:00
1317.3,2020-01-30 19:00:00
1281.4,2020-01-30 20:00:00
1218.8,2020-01-30 21:00:00
1134.1,2020-01-30 22:00:00
1055.6,2020-01-30 23:00:00
