Load,Time Stamp
1182.2761,2020-07-18 00:00:00
1089.4498,2020-07-18 01:00:00
1024.5333,2020-07-18 02:00:00
980.5958,2020-07-18 03:00:00
955.6732,2020-07-18 04:00:00
947.9929,2020-07-18 05:00:00
962.3693,2020-07-18 06:00:00
1016.5341,2020-07-18 07:00:00
1077.3601,2020-07-18 08:00:00
1165.095,2020-07-18 09:00:00
1267.563,2020-07-18 10:00:00
1373.9964,2020-07-18 11:00:00
1470.4157,2020-07-18 12:00:00
1545.3762,2020-07-18 13:00:00
1623.7553,2020-07-18 14:00:00
1694.4289999999999,2020-07-18 15:00:00
1766.8102,2020-07-18 16:00:00
1821.1682,2020-07-18 17:00:00
1817.671,2020-07-18 18:00:00
1764.4793,2020-07-18 19:00:00
1680.7698,2020-07-18 20:00:00
1593.9719,2020-07-18 21:00:00
1465.7893,2020-07-18 22:00:00
1345.7429,2020-07-18 23:00:00
