Load,Time Stamp
798.528,2020-10-27 00:00:00
761.1155,2020-10-27 01:00:00
747.8988,2020-10-27 02:00:00
739.3459,2020-10-27 03:00:00
755.2616,2020-10-27 04:00:00
793.7404,2020-10-27 05:00:00
879.2586,2020-10-27 06:00:00
961.2322,2020-10-27 07:00:00
1003.6776,2020-10-27 08:00:00
1024.7827,2020-10-27 09:00:00
1012.7447,2020-10-27 10:00:00
951.1103,2020-10-27 11:00:00
901.1029,2020-10-27 12:00:00
917.9569,2020-10-27 13:00:00
959.2461,2020-10-27 14:00:00
988.7769,2020-10-27 15:00:00
1018.4014,2020-10-27 16:00:00
1072.7022,2020-10-27 17:00:00
1131.0184,2020-10-27 18:00:00
1110.8557,2020-10-27 19:00:00
1064.6998,2020-10-27 20:00:00
1007.3502,2020-10-27 21:00:00
940.0146,2020-10-27 22:00:00
866.1506,2020-10-27 23:00:00
