Load,Time Stamp
941.8,2020-02-23 00:00:00
914.3,2020-02-23 01:00:00
904.2,2020-02-23 02:00:00
904.9,2020-02-23 03:00:00
904.0,2020-02-23 04:00:00
927.8,2020-02-23 05:00:00
963.1,2020-02-23 06:00:00
975.0,2020-02-23 07:00:00
952.8,2020-02-23 08:00:00
917.9,2020-02-23 09:00:00
887.9,2020-02-23 10:00:00
866.9,2020-02-23 11:00:00
846.7,2020-02-23 12:00:00
845.2,2020-02-23 13:00:00
857.9,2020-02-23 14:00:00
907.8,2020-02-23 15:00:00
969.5,2020-02-23 16:00:00
1072.3,2020-02-23 17:00:00
1153.1,2020-02-23 18:00:00
1139.1,2020-02-23 19:00:00
1112.8,2020-02-23 20:00:00
1056.7,2020-02-23 21:00:00
991.0,2020-02-23 22:00:00
926.3,2020-02-23 23:00:00
