Load,Time Stamp
780.2039,2020-09-20 00:00:00
745.1354,2020-09-20 01:00:00
735.1929,2020-09-20 02:00:00
727.6622,2020-09-20 03:00:00
726.5167,2020-09-20 04:00:00
739.8034,2020-09-20 05:00:00
766.6001,2020-09-20 06:00:00
789.2723,2020-09-20 07:00:00
800.4566,2020-09-20 08:00:00
795.3405,2020-09-20 09:00:00
778.8243,2020-09-20 10:00:00
756.3583,2020-09-20 11:00:00
749.6248,2020-09-20 12:00:00
753.84,2020-09-20 13:00:00
761.4627,2020-09-20 14:00:00
786.6017,2020-09-20 15:00:00
845.4084,2020-09-20 16:00:00
927.4056,2020-09-20 17:00:00
984.4995,2020-09-20 18:00:00
1023.0544,2020-09-20 19:00:00
998.4523,2020-09-20 20:00:00
940.9094,2020-09-20 21:00:00
872.7197,2020-09-20 22:00:00
809.1528,2020-09-20 23:00:00
