Load,Time Stamp
838.7,2020-04-24 00:00:00
803.4,2020-04-24 01:00:00
788.4,2020-04-24 02:00:00
785.5,2020-04-24 03:00:00
792.2,2020-04-24 04:00:00
817.4,2020-04-24 05:00:00
861.1,2020-04-24 06:00:00
913.4,2020-04-24 07:00:00
988.7,2020-04-24 08:00:00
1023.4,2020-04-24 09:00:00
1054.8,2020-04-24 10:00:00
1059.9,2020-04-24 11:00:00
1055.0,2020-04-24 12:00:00
1019.9,2020-04-24 13:00:00
998.1,2020-04-24 14:00:00
989.5,2020-04-24 15:00:00
989.3,2020-04-24 16:00:00
1014.0,2020-04-24 17:00:00
1005.9,2020-04-24 18:00:00
1014.9,2020-04-24 19:00:00
1042.9,2020-04-24 20:00:00
1004.4,2020-04-24 21:00:00
953.5,2020-04-24 22:00:00
898.4,2020-04-24 23:00:00
