Load,Time Stamp
1059.3071,2020-06-26 00:00:00
984.0351,2020-06-26 01:00:00
933.1848,2020-06-26 02:00:00
900.2258,2020-06-26 03:00:00
886.2762,2020-06-26 04:00:00
890.9436,2020-06-26 05:00:00
929.7378,2020-06-26 06:00:00
1008.2748,2020-06-26 07:00:00
1077.2053,2020-06-26 08:00:00
1123.7476,2020-06-26 09:00:00
1197.2554,2020-06-26 10:00:00
1284.2162,2020-06-26 11:00:00
1375.1729999999998,2020-06-26 12:00:00
1449.6924,2020-06-26 13:00:00
1503.7149,2020-06-26 14:00:00
1540.9817,2020-06-26 15:00:00
1592.9704,2020-06-26 16:00:00
1627.4132,2020-06-26 17:00:00
1593.9303,2020-06-26 18:00:00
1524.5408,2020-06-26 19:00:00
1440.2913,2020-06-26 20:00:00
1373.4021,2020-06-26 21:00:00
1258.7196,2020-06-26 22:00:00
1139.9357,2020-06-26 23:00:00
