Load,Time Stamp
800.3,2020-04-15 00:00:00
778.0,2020-04-15 01:00:00
763.6,2020-04-15 02:00:00
758.9,2020-04-15 03:00:00
770.5,2020-04-15 04:00:00
805.3,2020-04-15 05:00:00
849.7,2020-04-15 06:00:00
879.9,2020-04-15 07:00:00
868.1,2020-04-15 08:00:00
826.7,2020-04-15 09:00:00
793.7,2020-04-15 10:00:00
797.9,2020-04-15 11:00:00
806.7,2020-04-15 12:00:00
822.6,2020-04-15 13:00:00
805.3,2020-04-15 14:00:00
774.1,2020-04-15 15:00:00
818.3,2020-04-15 16:00:00
882.4,2020-04-15 17:00:00
943.1,2020-04-15 18:00:00
995.2,2020-04-15 19:00:00
1019.7,2020-04-15 20:00:00
980.4,2020-04-15 21:00:00
930.6,2020-04-15 22:00:00
873.5,2020-04-15 23:00:00
