Load,Time Stamp
858.7,2020-05-10 00:00:00
819.3,2020-05-10 01:00:00
797.7,2020-05-10 02:00:00
785.8,2020-05-10 03:00:00
784.9,2020-05-10 04:00:00
791.4,2020-05-10 05:00:00
795.3,2020-05-10 06:00:00
792.0,2020-05-10 07:00:00
772.3,2020-05-10 08:00:00
750.4,2020-05-10 09:00:00
736.6,2020-05-10 10:00:00
737.2,2020-05-10 11:00:00
753.6,2020-05-10 12:00:00
738.0,2020-05-10 13:00:00
727.4,2020-05-10 14:00:00
722.7,2020-05-10 15:00:00
748.7,2020-05-10 16:00:00
823.5,2020-05-10 17:00:00
879.0,2020-05-10 18:00:00
907.4,2020-05-10 19:00:00
941.5,2020-05-10 20:00:00
914.1,2020-05-10 21:00:00
861.3,2020-05-10 22:00:00
801.9,2020-05-10 23:00:00
