Load,Time Stamp
837.4,2020-03-19 00:00:00
816.5,2020-03-19 01:00:00
806.2,2020-03-19 02:00:00
810.1,2020-03-19 03:00:00
819.4,2020-03-19 04:00:00
854.2,2020-03-19 05:00:00
925.1,2020-03-19 06:00:00
990.5,2020-03-19 07:00:00
1038.6,2020-03-19 08:00:00
1068.1,2020-03-19 09:00:00
1077.6,2020-03-19 10:00:00
1084.7,2020-03-19 11:00:00
1072.6,2020-03-19 12:00:00
1060.1,2020-03-19 13:00:00
1044.2,2020-03-19 14:00:00
1026.5,2020-03-19 15:00:00
1041.4,2020-03-19 16:00:00
1080.8,2020-03-19 17:00:00
1101.2,2020-03-19 18:00:00
1122.9,2020-03-19 19:00:00
1094.9,2020-03-19 20:00:00
1037.6,2020-03-19 21:00:00
966.2,2020-03-19 22:00:00
902.0,2020-03-19 23:00:00
