Load,Time Stamp
825.9,2020-04-16 00:00:00
792.2,2020-04-16 01:00:00
775.1,2020-04-16 02:00:00
767.3,2020-04-16 03:00:00
776.8,2020-04-16 04:00:00
810.6,2020-04-16 05:00:00
863.5,2020-04-16 06:00:00
895.2,2020-04-16 07:00:00
890.3,2020-04-16 08:00:00
859.0,2020-04-16 09:00:00
826.6,2020-04-16 10:00:00
822.7,2020-04-16 11:00:00
828.1,2020-04-16 12:00:00
849.7,2020-04-16 13:00:00
852.5,2020-04-16 14:00:00
858.9,2020-04-16 15:00:00
874.4,2020-04-16 16:00:00
920.8,2020-04-16 17:00:00
981.7,2020-04-16 18:00:00
1031.1,2020-04-16 19:00:00
1049.7,2020-04-16 20:00:00
1017.2,2020-04-16 21:00:00
960.7,2020-04-16 22:00:00
900.8,2020-04-16 23:00:00
