Load,Time Stamp
896.2,2020-03-07 00:00:00
868.9,2020-03-07 01:00:00
853.8,2020-03-07 02:00:00
851.3,2020-03-07 03:00:00
863.2,2020-03-07 04:00:00
892.3,2020-03-07 05:00:00
937.7,2020-03-07 06:00:00
961.6,2020-03-07 07:00:00
955.7,2020-03-07 08:00:00
919.6,2020-03-07 09:00:00
890.5,2020-03-07 10:00:00
866.8,2020-03-07 11:00:00
848.0,2020-03-07 12:00:00
835.6,2020-03-07 13:00:00
837.5,2020-03-07 14:00:00
871.3,2020-03-07 15:00:00
948.3,2020-03-07 16:00:00
1038.5,2020-03-07 17:00:00
1124.7,2020-03-07 18:00:00
1132.5,2020-03-07 19:00:00
1112.3,2020-03-07 20:00:00
1084.4,2020-03-07 21:00:00
1024.0,2020-03-07 22:00:00
964.0,2020-03-07 23:00:00
