Load,Time Stamp
1161.8629,2020-08-09 00:00:00
1081.9751,2020-08-09 01:00:00
1031.5509,2020-08-09 02:00:00
985.4376,2020-08-09 03:00:00
968.5525,2020-08-09 04:00:00
963.7583,2020-08-09 05:00:00
968.1583,2020-08-09 06:00:00
994.3348,2020-08-09 07:00:00
1074.7458,2020-08-09 08:00:00
1159.3563,2020-08-09 09:00:00
1278.1213,2020-08-09 10:00:00
1410.7609,2020-08-09 11:00:00
1518.6303,2020-08-09 12:00:00
1608.6845,2020-08-09 13:00:00
1664.2179,2020-08-09 14:00:00
1721.3576,2020-08-09 15:00:00
1784.7227,2020-08-09 16:00:00
1828.0879,2020-08-09 17:00:00
1832.8054,2020-08-09 18:00:00
1758.0154,2020-08-09 19:00:00
1697.3695,2020-08-09 20:00:00
1595.4955,2020-08-09 21:00:00
1467.17,2020-08-09 22:00:00
1349.8213,2020-08-09 23:00:00
