Load,Time Stamp
839.7,2020-04-01 00:00:00
813.6,2020-04-01 01:00:00
800.4,2020-04-01 02:00:00
796.9,2020-04-01 03:00:00
803.0,2020-04-01 04:00:00
836.2,2020-04-01 05:00:00
900.5,2020-04-01 06:00:00
935.5,2020-04-01 07:00:00
920.9,2020-04-01 08:00:00
878.6,2020-04-01 09:00:00
841.5,2020-04-01 10:00:00
817.4,2020-04-01 11:00:00
813.9,2020-04-01 12:00:00
824.6,2020-04-01 13:00:00
853.3,2020-04-01 14:00:00
869.3,2020-04-01 15:00:00
880.6,2020-04-01 16:00:00
933.7,2020-04-01 17:00:00
985.6,2020-04-01 18:00:00
1037.3,2020-04-01 19:00:00
1044.1,2020-04-01 20:00:00
998.5,2020-04-01 21:00:00
941.0,2020-04-01 22:00:00
881.2,2020-04-01 23:00:00
