Load,Time Stamp
910.2,2020-03-24 00:00:00
877.6,2020-03-24 01:00:00
854.9,2020-03-24 02:00:00
847.4,2020-03-24 03:00:00
854.5,2020-03-24 04:00:00
889.1,2020-03-24 05:00:00
950.9,2020-03-24 06:00:00
1002.7,2020-03-24 07:00:00
1028.4,2020-03-24 08:00:00
998.5,2020-03-24 09:00:00
952.2,2020-03-24 10:00:00
938.3,2020-03-24 11:00:00
952.8,2020-03-24 12:00:00
923.9,2020-03-24 13:00:00
904.6,2020-03-24 14:00:00
878.4,2020-03-24 15:00:00
894.0,2020-03-24 16:00:00
966.5,2020-03-24 17:00:00
1029.6,2020-03-24 18:00:00
1092.0,2020-03-24 19:00:00
1087.5,2020-03-24 20:00:00
1036.7,2020-03-24 21:00:00
976.1,2020-03-24 22:00:00
913.5,2020-03-24 23:00:00
