Load,Time Stamp
1106.5049,2020-07-09 00:00:00
1038.5935,2020-07-09 01:00:00
997.1108,2020-07-09 02:00:00
974.6369,2020-07-09 03:00:00
969.5177,2020-07-09 04:00:00
987.0278,2020-07-09 05:00:00
1037.5071,2020-07-09 06:00:00
1129.529,2020-07-09 07:00:00
1223.3668,2020-07-09 08:00:00
1300.9513,2020-07-09 09:00:00
1388.1169,2020-07-09 10:00:00
1529.4415,2020-07-09 11:00:00
1661.1117,2020-07-09 12:00:00
1782.914,2020-07-09 13:00:00
1868.1815,2020-07-09 14:00:00
1919.31,2020-07-09 15:00:00
1977.2558,2020-07-09 16:00:00
1994.4872,2020-07-09 17:00:00
1979.773,2020-07-09 18:00:00
1893.471,2020-07-09 19:00:00
1794.7424,2020-07-09 20:00:00
1699.8115,2020-07-09 21:00:00
1537.7776,2020-07-09 22:00:00
1378.842,2020-07-09 23:00:00
