Load,Time Stamp
993.5211,2020-07-01 00:00:00
933.3842,2020-07-01 01:00:00
891.6433,2020-07-01 02:00:00
867.7484,2020-07-01 03:00:00
864.7167,2020-07-01 04:00:00
880.4183,2020-07-01 05:00:00
925.5255,2020-07-01 06:00:00
998.8656,2020-07-01 07:00:00
1059.6686,2020-07-01 08:00:00
1107.1744,2020-07-01 09:00:00
1153.3105,2020-07-01 10:00:00
1223.32,2020-07-01 11:00:00
1287.3519,2020-07-01 12:00:00
1369.2479999999998,2020-07-01 13:00:00
1449.6981,2020-07-01 14:00:00
1471.2454,2020-07-01 15:00:00
1481.5775,2020-07-01 16:00:00
1546.8342,2020-07-01 17:00:00
1514.4158,2020-07-01 18:00:00
1459.7461,2020-07-01 19:00:00
1409.5605,2020-07-01 20:00:00
1350.5406,2020-07-01 21:00:00
1239.6706,2020-07-01 22:00:00
1117.5436,2020-07-01 23:00:00
