Load,Time Stamp
1327.52,2020-08-03 00:00:00
1241.2219,2020-08-03 01:00:00
1170.2199,2020-08-03 02:00:00
1118.733,2020-08-03 03:00:00
1086.2355,2020-08-03 04:00:00
1092.307,2020-08-03 05:00:00
1120.1014,2020-08-03 06:00:00
1196.5859,2020-08-03 07:00:00
1288.6436,2020-08-03 08:00:00
1373.9347,2020-08-03 09:00:00
1424.6192,2020-08-03 10:00:00
1515.1463,2020-08-03 11:00:00
1589.8685,2020-08-03 12:00:00
1683.9555,2020-08-03 13:00:00
1762.3657,2020-08-03 14:00:00
1816.1670000000001,2020-08-03 15:00:00
1861.2716,2020-08-03 16:00:00
1911.3617,2020-08-03 17:00:00
1872.5510000000002,2020-08-03 18:00:00
1801.8678,2020-08-03 19:00:00
1734.1949,2020-08-03 20:00:00
1638.6538,2020-08-03 21:00:00
1478.8548,2020-08-03 22:00:00
1334.2325,2020-08-03 23:00:00
