Load,Time Stamp
883.3333,2020-12-14 00:00:00
854.1111,2020-12-14 01:00:00
841.592,2020-12-14 02:00:00
834.2932,2020-12-14 03:00:00
851.5379,2020-12-14 04:00:00
899.7072,2020-12-14 05:00:00
979.692,2020-12-14 06:00:00
1058.014,2020-12-14 07:00:00
1128.1882,2020-12-14 08:00:00
1164.5721,2020-12-14 09:00:00
1195.8335,2020-12-14 10:00:00
1221.8459,2020-12-14 11:00:00
1234.0602,2020-12-14 12:00:00
1232.5149,2020-12-14 13:00:00
1226.8917,2020-12-14 14:00:00
1235.5265,2020-12-14 15:00:00
1288.8376,2020-12-14 16:00:00
1366.0810000000001,2020-12-14 17:00:00
1353.5970000000002,2020-12-14 18:00:00
1323.3206,2020-12-14 19:00:00
1278.6852,2020-12-14 20:00:00
1213.036,2020-12-14 21:00:00
1123.7193,2020-12-14 22:00:00
1043.8233,2020-12-14 23:00:00
