Load,Time Stamp
870.6260000000001,2020-08-31 00:00:00
820.4860000000001,2020-08-31 01:00:00
791.3756,2020-08-31 02:00:00
773.2368,2020-08-31 03:00:00
772.0433,2020-08-31 04:00:00
804.91,2020-08-31 05:00:00
849.2744,2020-08-31 06:00:00
906.6385,2020-08-31 07:00:00
946.4264,2020-08-31 08:00:00
963.8967,2020-08-31 09:00:00
996.0980000000001,2020-08-31 10:00:00
1034.1064,2020-08-31 11:00:00
1052.8168,2020-08-31 12:00:00
1085.4601,2020-08-31 13:00:00
1115.6918,2020-08-31 14:00:00
1159.4337,2020-08-31 15:00:00
1186.4191,2020-08-31 16:00:00
1246.2433,2020-08-31 17:00:00
1258.7486,2020-08-31 18:00:00
1243.9029,2020-08-31 19:00:00
1227.6338,2020-08-31 20:00:00
1153.701,2020-08-31 21:00:00
1067.0222,2020-08-31 22:00:00
983.1528,2020-08-31 23:00:00
